3.25392337091103,18.165773714254,12.6223190082325,49.9773951650447,17.3939869139282,-55.6499385044915,-45.1982865760904,38.4309872057739,60.0897768365431,-13.9765284407723,-68.5477842021498,-6.87969887439166,61.648436890248,26.9514028313013,-39.7030562128284,-44.4925833638883,26.8494704648709
3.25392211539338,18.1657303231341,12.6222527070173,49.9760947232295,17.3933967786246,-55.645764855912,-45.1939331794206,38.4246667145424,60.0777186632323,-13.9715993185168,-68.5220557118283,-6.87794071397538,61.6055302844147,26.9284534733569,-39.6476790525437,-44.412877817802,26.6824260711692
3.25392097776779,18.1656871601862,12.6221867398246,49.9747966185991,17.3928080810788,-55.6415971773869,-45.1895857135174,38.4183598882135,60.0656871795823,-13.9666732085911,-68.4963690460433,-6.87615030314726,61.5628355799256,26.9058442106272,-39.5914940794159,-44.3275489159687,26.5870118565176
3.25391978959164,18.165643987589,12.622120764134,49.9735003433616,17.39222005322,-55.6374366515242,-45.1852461083431,38.4120634202763,60.0536764872862,-13.9617611143359,-68.4707465481833,-6.87437825921197,61.5202233992547,26.8831863749494,-39.5360151256389,-44.2453374591109,26.4619036081993
3.25391862277689,18.1656009067156,12.6220549259153,49.9722061092615,17.3916330204557,-55.6332827552174,-45.1809135201196,38.405778683968,60.0416890233892,-13.9568583060861,-68.4451784647894,-6.87260304795295,61.4777480208438,26.8606444394934,-39.4805991021791,-44.1625513320965,26.3495099793828
3.25391749253745,18.1655579389046,12.6219892558491,49.9709139582009,17.3910470500297,-55.6291353682849,-45.1765877605309,38.399505946335,60.0297252536243,-13.9519637780441,-68.4196626462294,-6.87082024407041,61.4354201164683,26.8382512819837,-39.4251175530926,-44.0784785517027,26.2574881821904
3.25391625743023,18.1655148845772,12.6219234667167,49.9696234642205,17.3904614988202,-55.6249954773687,-45.1722704386439,38.3932424469721,60.0177802617353,-13.947086659952,-68.3942175605725,-6.86907159211795,61.3931334313493,26.8156900810633,-39.370791174625,-44.0000462967171,26.108259610932
3.2539150279213,18.1654718994522,12.6218577826357,49.9683349540714,17.3898768667189,-55.6208622878562,-45.1679602700874,38.3869903009411,60.0058578020189,-13.9422197466094,-68.3688284297001,-6.86732432906908,61.3509705938062,26.7932096720335,-39.3166538939758,-43.9217572368774,25.9638200311685
3.25391392427701,18.1654291529635,12.6217924473275,49.9670487830423,17.389293696458,-55.6167349392226,-45.1636558651269,38.3807517977245,59.9939619320014,-13.9373552780018,-68.34347938757,-6.86554337012242,61.3090197237045,26.7710736774523,-39.2616920991009,-43.8379338716072,25.8862296548423
3.25391285726938,18.1653865191624,12.6217272795233,49.9657646811119,17.3887115816311,-55.6126140494754,-45.1593582341823,38.3745251856067,59.9820895284358,-13.9324990092539,-68.318182040588,-6.86375509339331,61.2672134774322,26.7490815796008,-39.2066781025494,-43.7529662653896,25.8262032388742
3.25391190645546,18.1653441100456,12.621662440206,49.9644828817671,17.3881308798739,-55.6084990468568,-45.1550664569195,38.368311962621,59.9702432397213,-13.9276458398466,-68.29292594611,-6.86193659235802,61.225609017688,26.7274039184315,-39.1509601782022,-43.6632501587413,25.8221966704591
3.25391060358269,18.1653012656384,12.6215969804092,49.9632019865151,17.3875494738039,-55.6043932112813,-45.1507858587059,38.3621031244737,59.958407082459,-13.9228256681348,-68.2677716307814,-6.86022324352018,61.1838648063432,26.705027787845,-39.0984006719881,-43.5902633794467,25.6429606267235
3.25390926500128,18.1652584317605,12.6215315413362,49.9619229352786,17.3869687930382,-55.6002943017272,-45.1465128101746,38.3559047291693,59.9465918040099,-13.9180181600853,-68.2426777096238,-6.85852297249455,61.1422127536707,26.6826445328512,-39.0463491769106,-43.5191841734908,25.449915401099
3.25390819909785,18.1652160427373,12.621466747221,49.96064664232,17.3863902270072,-55.5962001420014,-45.1422437913711,38.3497226424226,59.9348077925099,-13.913203698236,-68.2176043562567,-6.856747481212,61.1008742504884,26.6609100983955,-38.9923142668745,-43.4362935479194,25.3880376590916
3.25390702777222,18.1651735657712,12.6214018322041,49.9593719787009,17.3858120677152,-55.5921133739385,-45.1379830908106,38.3435496080271,59.9230421747659,-13.9084063196606,-68.1926001619749,-6.85500537468655,61.0595756939403,26.6390152394441,-38.9393699003057,-43.358582734259,25.2765149133643
3.25390584436149,18.1651311322676,12.621336985136,49.9580992189442,17.3852347349519,-55.5880333293221,-45.1337296317974,38.3373873873972,59.9112980660739,-13.9036200501007,-68.1676529176003,-6.85326980790959,61.0183841498832,26.6171597379433,-38.8867536331628,-43.2818390179553,25.1601962397551
3.25390473494169,18.1650888633295,12.6212723800145,49.9568286154269,17.3846586145833,-55.5839593933736,-45.1294824253899,38.3312375923192,59.8995783115421,-13.8988394340941,-68.1427514938224,-6.85151642122778,60.9773601656874,26.5955229562429,-38.8337869576891,-43.2023701143002,25.0772505118499
3.25390367422774,18.165046723218,12.6212079654067,49.9555600894019,17.3840835906789,-55.5798917315499,-45.1252417465042,38.3250997120814,59.8878819964903,-13.8940660662207,-68.1178990248307,-6.84975257228983,60.9364847099334,26.5740493293125,-38.7806801122749,-43.1213548628357,25.0148552488711
3.25390254618602,18.1650045484766,12.621143506545,49.9542932929774,17.3835091399203,-55.575831141894,-45.1210088931133,38.3189715210875,59.8762051752483,-13.889307209294,-68.0931100739777,-6.84801092275423,60.8956756302973,26.5524984454497,-38.7283341878465,-43.0436833670137,24.922829466372
3.25390127989026,18.1649622392341,12.6210788601008,49.9530280127776,17.3829349430617,-55.5717781047891,-45.1167846478393,38.3128516609284,59.8645454416244,-13.884567232531,-68.0683933321897,-6.84631102067309,60.8548838554184,26.5307282547609,-38.6772742400658,-42.9721502354258,24.773584022219
3.2539001624223,18.1649201994428,12.6210146060817,49.9517650971107,17.3823622878025,-55.5677306055632,-45.1125657581209,38.3067455376913,59.8529123452169,-13.879828149521,-68.0437124170902,-6.84457261927065,60.8143092544326,26.5093256703255,-38.6253009312757,-42.8949121735375,24.6870018915799
3.25389922919255,18.164878478726,12.6209508155498,49.9505046469022,17.3817913298727,-55.5636883884016,-45.1083518182839,38.3006537806215,59.8413069830827,-13.8750878019979,-68.0190629161372,-6.84278641303713,60.773974204153,26.4883556910575,-38.5721776419762,-42.8107781011495,24.6735788827779
3.25389800426488,18.1648364073741,12.6208865272701,49.9492452486117,17.3812199340787,-55.5596547524002,-45.1041481674989,38.2945673972265,59.8297134646324,-13.8703757561462,-67.9945042770511,-6.84108418993688,60.7335500944981,26.4668594445582,-38.5214724880052,-42.7388080315549,24.54344413997
3.25389673802189,18.1647943376335,12.6208222469321,49.9479876413475,17.3806492225186,-55.5556279405809,-45.0999519708243,38.2884910921871,59.8181400961486,-13.8656763601527,-67.9700048472686,-6.83939623235976,60.693210332381,26.4453455048663,-38.4712836781306,-42.6687993462093,24.3991194401672
3.25389570415828,18.1647526543203,12.620758526582,49.9467326316458,17.3800804182515,-55.5516060412107,-45.0957601467476,38.2824299763447,59.8065958862675,-13.86097268445,-67.9455304868639,-6.83764756459913,60.6531406195592,26.4243551218704,-38.4196057162859,-42.590151465949,24.3441499217221
3.25389450975347,18.1647108047254,12.6206945732583,49.9454790534227,17.3795117613758,-55.547591769366,-45.0915770872109,38.2763766507421,59.7950677721124,-13.8562889836869,-67.9211298722408,-6.83594594341102,60.6130728867693,26.4031090540728,-38.3693223613958,-42.5181349895717,24.2289276672435
3.25389337976774,18.1646691051081,12.6206308406268,49.9442275689164,17.3789442566618,-55.5435835520628,-45.087400258037,38.2703353099038,59.7835631448728,-13.8516113490215,-67.896774943216,-6.83422981841915,60.5731594588356,26.3820512433743,-38.318789362706,-42.4440684887692,24.1380850471964
3.25389232908369,18.1646275762557,12.6205673584256,49.9429782185309,17.3783779684246,-55.539581275316,-45.0832294821521,38.2643062020419,59.7720824312572,-13.8469388713506,-67.8724637911858,-6.83249537057802,60.5334092046933,26.3612077832606,-38.2679116959005,-42.3674858023219,24.0755507045924
3.25389122068796,18.1645860254564,12.6205038503068,49.9417305941515,17.377812283351,-55.5355858750659,-45.0790662761726,38.2582867445684,59.7606210724597,-13.8422799244211,-67.8482131239021,-6.8307797135693,60.4937298167956,26.3403122138704,-38.2176672347486,-42.2935097092063,23.9921789180898
3.25389015298959,18.1645445909384,12.620440514452,49.9404849831638,17.3772476390961,-55.5315966585776,-45.0749095286188,38.2522787491984,59.7491822519698,-13.8376284601689,-67.8240107102268,-6.82905627847077,60.4541865662715,26.3195543661308,-38.1673568355719,-42.218495147939,23.922684006216
3.25388892827052,18.1645029947883,12.6203769525359,49.9392407990341,17.3766831533162,-55.5276149777682,-45.0707614253777,38.2462785184383,59.7377594547887,-13.8329964788224,-67.7998804900053,-6.82737796211268,60.4146485163202,26.2985575896766,-38.1183542488112,-42.1495574464598,23.8002404766292
3.25388787559713,18.1644616992725,12.6203138270568,49.9379990091892,17.3761202903392,-55.5236385504191,-45.0666182930094,38.2402921420285,59.7263633896112,-13.8283639429414,-67.775782230663,-6.82565676965141,60.3753322980237,26.2779474524273,-38.0683727297139,-42.0748680673283,23.7357467167809
3.25388678610431,18.1644204108245,12.6202507172794,49.9367589942876,17.3755581183089,-55.5196688051752,-45.06248244099,38.2343157164891,59.7149871793964,-13.8237435260701,-67.7517412192304,-6.82394854661727,60.3360997256865,26.2573264755639,-38.0188616758566,-42.0019299129466,23.6588112338014
3.25388545540069,18.1643788423358,12.6201872120035,49.9355201494155,17.3749957279393,-55.5157071343255,-45.0583561174883,38.2283454460883,59.7036241478512,-13.8191475038088,-67.7277818838181,-6.82230707702013,60.296818268091,26.2363157264648,-37.9711906360868,-41.9377319812246,23.5056084432865
3.25388452343846,18.1643378924444,12.6201245983864,49.9342843558781,17.3744359615081,-55.5117491254829,-45.054232221528,38.2223931325281,59.6922950268695,-13.8145372604963,-67.7038269421411,-6.82056347413889,60.2579026377987,26.2161060770135,-37.9210398166343,-41.8601869180137,23.478722578361
3.25388340101577,18.164296733607,12.6200616911101,49.933049875486,17.3738761995209,-55.5077988174378,-45.0501172642109,38.216447867544,59.6809806399755,-13.809948287215,-67.6799472321654,-6.81887315267907,60.218970437791,26.1956014288674,-37.8723801483661,-41.7895967242001,23.3920255337718
3.25388217132091,18.1642554826251,12.6199986575747,49.9318169504738,17.3733168112008,-55.5038556240146,-45.0460103064031,38.2105111745938,59.6696836608881,-13.8053754930278,-67.6561324583025,-6.81721382859124,60.180076236263,26.1749601165355,-37.8246309936463,-41.7229589742825,23.2736445819868
3.25388113605285,18.1642145629041,12.6199361039188,49.9305864646946,17.3727591327332,-55.4999174649564,-45.0419080064439,38.2045885778485,59.6584137774486,-13.800800799521,-67.6323464583713,-6.81550683877031,60.1414123512949,26.1547324204913,-37.7758083221964,-41.650238958557,23.2137751149017
3.2538800884312,18.164173684055,12.6198736143645,49.929357806746,17.372202245358,-55.4959857468287,-45.0378126343197,38.1986762479791,59.6471642590244,-13.7962365749149,-67.6086138221497,-6.81380624386815,60.1028458114446,26.1345390238754,-37.7272783270132,-41.5783690356194,23.1497741924433
3.25387884799189,18.164132592787,12.619810826497,49.9281304437517,17.3716453494049,-55.4920616908206,-45.0337261592562,38.1927708617215,59.6359292730793,-13.7916935004417,-67.5849557191808,-6.81215847914071,60.0642628261508,26.114057340179,-37.6801925518625,-41.5131117842937,23.0309047603176
3.25387785219414,18.1640919028264,12.6197486185031,49.9269056569391,17.3710903791311,-55.4881422941099,-45.0296437588297,38.1868804040341,59.6247228106413,-13.7871455558707,-67.5613202332066,-6.81045071454981,60.025938638066,26.0940713958244,-37.6317416811097,-41.4403907819528,22.981495908154
3.2538767806922,18.1640511645907,12.6196863470675,49.9256825026072,17.370535915637,-55.484229734889,-45.0255689413124,38.1809989887176,59.6135345449532,-13.7826117470954,-67.5377451199534,-6.80876554866804,59.9876710541312,26.0740068485452,-37.5839799023233,-41.3705020375195,22.9105995801516
3.25387554673341,18.1640102563634,12.619623838176,49.9244607236426,17.3699815752574,-55.4803245909736,-45.0215026400569,38.1751250203029,59.6023616781182,-13.7780971253925,-67.5142403073753,-6.80712482891028,59.9494066289146,26.0537138382405,-37.5374348603066,-41.3060377933677,22.7961798236219
3.25387458532887,18.1639697881491,12.619561964248,49.9232415920522,17.3694292769819,-55.4764238856114,-45.0174400789576,38.1692663983587,59.591218033293,-13.7735760232889,-67.490754684044,-6.80541775663842,59.9114147460522,26.0339561908481,-37.4893881385163,-41.2335250364995,22.7548508775232
3.25387346228517,18.1639291509288,12.6194998542885,49.9220238320917,17.3688771029012,-55.472530565595,-45.0133859973909,38.1634151963632,59.5800897262779,-13.7690739912384,-67.4673389331655,-6.80375480232173,59.8734260839367,26.0139722906826,-37.4425448503728,-41.1663652576718,22.6707512396432
3.25387229739245,18.1638885126352,12.6194377485222,49.9208077919322,17.3683255807667,-55.4686438019568,-45.0093390691554,38.1575735766951,59.5689805368949,-13.7645839256887,-67.4439788341835,-6.80210534004257,59.8355148850457,25.993973553422,-37.3961497302433,-41.1008061809659,22.5765134037369
3.25387128906461,18.1638481513033,12.6193760443351,49.919594049022,17.3677755828671,-55.4647622351742,-45.0052971182876,38.1517451102547,59.5578967007004,-13.7600942069324,-67.4206512478414,-6.80041951308642,59.7978017122376,25.9743006124053,-37.3489982461006,-41.0309490540226,22.5220867314379
3.25387012881173,18.1638076344234,12.619314123527,49.9183816976144,17.3672257494591,-55.4608879487358,-45.0012634940735,38.1459241892022,59.5468284061966,-13.7556228285688,-67.3973917665734,-6.79877478398821,59.7600982554501,25.9544237288972,-37.3029581483672,-40.9659439864251,22.4299843012908
3.25386907941325,18.1637673302039,12.619252512312,49.9171715031779,17.3666772355308,-55.4570191475334,-44.9972353222393,38.1401155433814,59.5357839121765,-13.7511544445953,-67.3741698779511,-6.79710535500996,59.7225636102547,25.9347915533494,-37.2564465273795,-40.8980612038316,22.3653163517212
3.25386789852794,18.1637268989655,12.6191907253548,49.9159627542771,17.3661289742327,-55.4531574624211,-44.9932152240301,38.1343147778066,59.524755534267,-13.746703109185,-67.351013325675,-6.79547157079689,59.6850513190236,25.9149935099035,-37.2109041303811,-40.8343094288654,22.2694944689
3.25386699876265,18.1636869186705,12.6191295882318,49.9147566529295,17.365582776289,-55.4493000890197,-44.9891987094874,38.1285292989035,59.5137561945408,-13.7422449076304,-67.3278746929099,-6.79377123061465,59.6478080147844,25.8957219134063,-37.1639034567142,-40.7629414994835,22.2398279104067
3.25386574074706,18.1636464935721,12.6190678215418,49.9135513292224,17.3650358335383,-55.4454513406167,-44.9851926976701,38.122747585408,59.5027657777139,-13.7378167726722,-67.3048269460412,-6.79216229160209,59.6104517720378,25.875907787137,-37.1191828754704,-40.7020163438266,22.1272502707502
3.25386480676702,18.1636065792444,12.6190067899668,49.9123487714419,17.3644911381012,-55.4416065937422,-44.9811897853769,38.1169818720604,59.4918056228879,-13.7333793117819,-67.2817921052824,-6.7904766616826,59.5733879174142,25.856686163422,-37.0727750977408,-40.6324204586827,22.0888017607021
3.25386356070993,18.1635662847419,12.6189452213252,49.9111471208777,17.3639458997421,-55.4377701322725,-44.9771968409283,38.1112207288611,59.4808557885234,-13.7289691064258,-67.2588423641416,-6.78887040922612,59.5362397770976,25.8370053920728,-37.0283444359928,-40.5717521320237,21.9807527107473
3.25386264820166,18.1635265140095,12.6188844061105,49.9099482568303,17.3634029454294,-55.43393758952,-44.9732068768602,38.1054756930649,59.4699363795345,-13.7245490752046,-67.235904407629,-6.78718577261406,59.4993869266147,25.8179253024938,-36.9822024119899,-40.5023636055738,21.9462861119973
3.25386136895155,18.1634862865259,12.6188229447255,49.9087501355283,17.3628592081537,-55.4301136732547,-44.9692274359653,38.0997342255251,59.4590255385505,-13.720159284269,-67.2130572149805,-6.78559318293375,59.4624189396659,25.7983032576538,-36.9383135583993,-40.4431657837299,21.8328508604027
